[Report Generation Time (2018/09/17 18:08:32.118 )]
[GSM FHC]
 Start Time:09/17/18 18:08:23.729 
    Total: 3569 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4082,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:08:27.491 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15052, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26905, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11106, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19196, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02329, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27631, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57825, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52756, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14774, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14860, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13917, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15369, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10990, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20475, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08683, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13578, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10599, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01008, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15229, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07181, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09049, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55345, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54026, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02986, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98948, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98307, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00987, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01527, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05830, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94880, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98112, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88203, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96724, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05247, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20588, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49159, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23689, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55319, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42844, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82816, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01431, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03244, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02338, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99561, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96515, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94904, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08267, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91522, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89362, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80765, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73486, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44678, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32660, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:08:32.065 
    Total: 50 ms
