[Report Generation Time (2018/09/17 22:09:29.370 )]
[GSM FHC]
 Start Time:09/17/18 22:09:21.220 
    Total: 3647 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4059,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:09:25.037 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11979, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24146, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06113, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.86866, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01951, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93729, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53153, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52415, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14088, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13828, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15180, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18220, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12815, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17570, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12696, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07911, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08881, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06556, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98542, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95182, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00870, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52610, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52614, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00447, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98881, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02388, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99540, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00313, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03926, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03737, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92082, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98658, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98472, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19203, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18855, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61320, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14839, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54080, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42273, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82263, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01920, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99075, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99973, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03311, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02316, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00256, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89774, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01163, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82016, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81039, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81619, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25046, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18161, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:09:29.339 
    Total: 27 ms
