[Report Generation Time (2018/09/17 21:44:16.655 )]
[GSM FHC]
 Start Time:09/17/18 21:44:08.103 
    Total: 3721 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4140,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 21:44:11.916 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57175, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.58005, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.19553, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.22800, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.22535, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23182, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.24927, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.26044, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.30057, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.33588, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23405, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04987, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13477, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.27204, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17673, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50626, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55054, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14103, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13654, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17524, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20493, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12263, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10792, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10700, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08668, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15409, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.93912, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14646, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16544, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23740, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51506, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51042, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01490, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01744, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01716, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96757, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99800, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03431, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99772, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96962, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94856, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00718, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29841, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09910, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54640, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16243, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54123, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44012, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83273, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02972, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03485, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98978, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00699, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97232, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02493, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01108, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01483, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91238, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99277, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81146, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30457, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31473, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4662 ms
[GSM Path Test]
 Start Time:09/17/18 21:44:16.622 
    Total: 30 ms
