[Report Generation Time (2018/09/17 18:16:48.330 )]
[GSM FHC]
 Start Time:09/17/18 18:16:40.233 
    Total: 3317 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3936,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 18:16:43.603 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56483, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55350, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17155, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17774, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12568, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14881, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20789, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10422, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12552, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14792, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26093, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08860, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14264, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91605, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15876, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57920, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53281, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16779, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16379, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13291, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10935, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10349, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09894, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13953, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19080, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18983, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11570, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98646, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19385, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19077, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52916, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51838, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02824, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97712, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00779, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99919, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04341, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98158, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07606, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95143, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87471, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96818, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06617, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21388, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51500, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24531, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56137, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42859, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81918, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99713, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99304, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03421, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04495, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95810, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98322, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98343, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05045, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80682, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74518, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00842, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41577, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28235, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4639 ms
[GSM Path Test]
 Start Time:09/17/18 18:16:48.295 
    Total: 31 ms
