[Report Generation Time (2018/09/20 11:35:27.602 )]
[GSM FHC]
 Start Time:09/20/18 11:35:19.304 
    Total: 3351 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3791,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 11:35:22.803 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.14063, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21741, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18302, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05851, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91355, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07239, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02173, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56748, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55240, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14335, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17197, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13972, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19465, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20673, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10786, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19376, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12614, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14936, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13499, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07407, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05762, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08994, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54930, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51747, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00590, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02253, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02653, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98045, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99205, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04316, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97673, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02592, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95515, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06440, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18431, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07744, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38130, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13951, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55560, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44583, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81277, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04227, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04871, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00781, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01453, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04269, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95154, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95538, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03033, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79932, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75931, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74530, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48822, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04279, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4559 ms
[GSM Path Test]
 Start Time:09/20/18 11:35:27.522 
    Total: 80 ms
