[Report Generation Time (2018/09/17 18:17:46.248 )]
[GSM FHC]
 Start Time:09/17/18 18:17:38.426 
    Total: 3208 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4017,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 18:17:41.700 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54636, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55027, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12400, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15507, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14442, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15952, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09589, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09116, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08436, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07282, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14512, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92261, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94379, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02869, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24027, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57435, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53522, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17454, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16544, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13486, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19303, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19880, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20936, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26273, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13700, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07789, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97080, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08219, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98490, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28501, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53947, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52009, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00932, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02363, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01289, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02125, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96293, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01710, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93895, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97163, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88347, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94786, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31813, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18733, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47160, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17793, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56305, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42068, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83893, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00815, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99106, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92096, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99603, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98898, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98563, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94974, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97553, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92325, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83676, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77814, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47433, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33154, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4308 ms
 Start Time:09/17/18 18:17:46.168 
    Total: 80 ms
