[Report Generation Time (2018/09/17 23:00:52.519 )]
[GSM FHC]
 Start Time:09/17/18 23:00:44.123 
    Total: 3412 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3990,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 23:00:47.631 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
[FHC TX Subband Calibration]
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56684, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55088, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16791, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13389, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17820, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12482, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18998, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14533, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12363, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07419, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12803, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12751, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16678, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92332, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13984, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52650, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55521, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17026, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15424, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12214, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15467, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21149, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14597, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25852, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18384, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21079, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16990, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07450, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01023, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03214, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53022, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51487, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00187, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03093, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02931, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96187, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02592, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05803, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03636, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91444, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00056, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01164, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22926, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94069, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32106, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17176, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54932, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44763, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83597, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02921, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03204, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99823, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06583, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99619, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02444, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97934, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96533, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81436, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86865, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94034, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41031, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03024, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4798 ms
[GSM Path Test]
 Start Time:09/17/18 23:00:52.484 
    Total: 32 ms
