[Report Generation Time (2018/09/17 12:27:01.305 )]
[GSM FHC]
 Start Time:09/17/18 12:26:52.455 
    Total: 3994 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3768,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 12:26:56.518 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57789, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56141, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15250, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16816, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19001, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19727, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12723, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16883, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09254, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22852, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28715, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03345, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06000, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10908, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31397, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58375, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54941, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18055, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18836, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13819, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17188, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13428, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.23353, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10337, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14872, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11286, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02213, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16193, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06412, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03934, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55488, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52995, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03529, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02040, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00123, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99882, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04860, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06318, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01875, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04036, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89677, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06279, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26423, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23454, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61055, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44026, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56216, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44312, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85141, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04593, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99738, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01410, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97189, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02585, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94980, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97302, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04755, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80570, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00748, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01755, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43542, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31760, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4619 ms
 Start Time:09/17/18 12:27:01.271 
    Total: 30 ms
