[Report Generation Time (2018/09/17 09:52:38.512 )]
[GSM FHC]
 Start Time:09/17/18 09:52:30.733 
    Total: 3272 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3927,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:52:34.165 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13322, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05149, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14249, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97065, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08832, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98182, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53556, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55179, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12760, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13013, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10810, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21274, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15317, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14988, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16447, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14338, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22880, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00266, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95939, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94541, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.98389, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55717, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53831, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03233, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02995, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03553, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02717, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05198, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00660, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01405, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07393, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96681, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94490, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16096, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15251, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56584, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42241, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55112, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42529, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80984, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99951, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04703, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01163, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96469, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97351, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95728, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03192, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97852, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78592, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78497, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78873, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22153, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13632, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:52:38.482 
    Total: 27 ms
