[Report Generation Time (2018/09/17 15:22:52.452 )]
[GSM FHC]
 Start Time:09/17/18 15:22:40.703 
    Total: 7441 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3781,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:22:48.290 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16901, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07352, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16358, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98997, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13163, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05399, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54456, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57310, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13499, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12879, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16538, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19102, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10886, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09931, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13602, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14619, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26557, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11472, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14066, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19620, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32004, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52385, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51689, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02797, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01890, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03682, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01326, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96339, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01564, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98695, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99626, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00429, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09059, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17219, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97117, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42991, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36735, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54501, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44095, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83820, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00568, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03824, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04559, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04041, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00165, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05655, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03781, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05472, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94525, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02438, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86081, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34552, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32465, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:22:52.421 
    Total: 28 ms
