[Report Generation Time (2018/09/21 07:15:57.061 )]
[GSM FHC]
 Start Time:09/21/18 07:15:48.254 
    Total: 3800 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
71162
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3957,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.375, 8.500, -8.500, PASS
150, 2.250, 8.500, -8.500, PASS
160, 2.250, 8.500, -8.500, PASS
170, 2.000, 8.500, -8.500, PASS
180, 2.000, 8.500, -8.500, PASS
190, 2.000, 8.500, -8.500, PASS
200, 1.875, 8.500, -8.500, PASS
210, 1.750, 8.500, -8.500, PASS
220, 1.750, 8.500, -8.500, PASS
230, 1.625, 8.500, -8.500, PASS
240, 1.625, 8.500, -8.500, PASS
251, 1.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.250, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 1.750, 8.500, -8.500, PASS
1000, 1.875, 8.500, -8.500, PASS
1010, 2.000, 8.500, -8.500, PASS
1023, 2.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -1.125, 8.500, -9.500, PASS
570, -1.000, 8.500, -9.500, PASS
600, -1.000, 8.500, -9.500, PASS
630, -1.000, 8.500, -9.500, PASS
670, -1.000, 8.500, -9.500, PASS
700, -1.000, 8.500, -9.500, PASS
730, -1.000, 8.500, -9.500, PASS
760, -0.875, 8.500, -9.500, PASS
790, -0.750, 8.500, -9.500, PASS
820, -0.625, 8.500, -9.500, PASS
850, -0.500, 8.500, -9.500, PASS
885, -0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
660, 3.000, 8.500, -9.500, PASS
690, 3.250, 8.500, -9.500, PASS
720, 3.500, 8.500, -9.500, PASS
750, 3.750, 8.500, -9.500, PASS
770, 3.875, 8.500, -9.500, PASS
790, 4.000, 8.500, -9.500, PASS
810, 4.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:15:52.121 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19010, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19022, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04688, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08243, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19767, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.81687, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52497, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54960, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12330, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13529, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11176, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16016, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09843, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15919, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09583, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21448, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17554, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15229, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09253, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06794, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23963, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51484, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52021, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02946, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02198, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02052, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99623, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04240, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06535, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.09575, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96147, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.84413, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.12813, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.36833, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16450, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57286, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12346, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51205, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40802, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80759, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99048, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00763, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97900, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97250, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97119, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02325, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98257, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99963, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91064, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85388, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99170, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.18219, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.05295, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:15:57.024 
    Total: 34 ms
