[Report Generation Time (2018/09/17 11:43:17.316 )]
[GSM FHC]
 Start Time:09/17/18 11:43:09.397 
    Total: 3129 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3805,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.126408,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 11:43:12.617 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56629, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55469, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13999, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15836, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13132, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13630, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19303, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13840, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10212, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.27747, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16151, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95682, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01575, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14347, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03193, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55155, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53553, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14866, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16270, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15714, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14088, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15256, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17533, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11207, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22022, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27164, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.26801, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23313, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24744, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30765, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54179, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53154, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03520, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01036, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04048, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02128, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03007, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96464, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96287, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03428, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94337, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95131, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18589, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20289, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63997, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15278, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54129, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42307, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81155, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00168, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02261, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97055, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99765, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01559, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03119, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96957, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92368, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98300, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77142, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81381, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28525, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22012, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4564 ms
[GSM Path Test]
 Start Time:09/17/18 11:43:17.285 
    Total: 28 ms
