[Report Generation Time (2018/09/21 07:56:58.196 )]
[GSM FHC]
 Start Time:09/21/18 07:56:48.930 
    Total: 3807 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3934,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/21/18 07:56:52.967 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 7, 29.14985, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15674, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12427, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17710, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18284, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18577, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26310, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15378, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13611, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06977, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21494, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13850, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13248, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53834, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52882, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01069, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99846, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03575, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03315, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97703, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03697, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96827, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02595, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95457, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03846, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15870, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01460, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65278, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42408, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54037, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43808, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82730, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00504, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00977, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01193, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95929, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00491, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05966, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92026, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99094, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99164, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96384, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93872, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35376, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26578, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5094 ms
[GSM Path Test]
 Start Time:09/21/18 07:56:58.158 
    Total: 35 ms
