[Report Generation Time (2018/09/17 13:51:44.099 )]
[GSM FHC]
 Start Time:09/17/18 13:51:35.194 
    Total: 4196 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3758,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:51:39.550 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08839, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14817, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91416, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96339, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05195, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.88447, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54340, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56733, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14612, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16266, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15443, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13849, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12211, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06849, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18732, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13380, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22043, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14094, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08570, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04233, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07325, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.63160, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.63432, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.14000, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.10447, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.12346, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.08525, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.09007, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.08021, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.14567, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.09993, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05205, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06688, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31373, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04649, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43745, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34065, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57797, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.49438, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.87711, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.06473, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03717, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05569, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.09933, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00943, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00034, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08224, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03909, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84998, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85550, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88281, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33279, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26294, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:51:44.019 
    Total: 80 ms
