[Report Generation Time (2018/09/20 11:07:57.412 )]
[GSM FHC]
 Start Time:09/20/18 11:07:48.060 
    Total: 3264 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4125,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/20/18 11:07:51.393 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55561, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53892, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14789, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15351, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13929, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17274, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10422, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20151, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15958, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07603, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25513, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91947, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05546, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95969, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29752, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53901, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55802, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14429, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11432, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14283, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14707, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13715, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.23322, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22581, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20435, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08896, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09647, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07703, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07374, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17164, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53999, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51259, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02626, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02137, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98939, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98698, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99626, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98637, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94713, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03398, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00548, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87352, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24608, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12785, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46907, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24382, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53494, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43347, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82324, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01730, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02350, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01547, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03909, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93936, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95078, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93475, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98636, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94751, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87830, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83551, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20245, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08032, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5712 ms
[GSM Path Test]
 Start Time:09/20/18 11:07:57.285 
    Total: 123 ms
