[Report Generation Time (2018/09/20 20:18:57.846 )]
[GSM FHC]
 Start Time:09/20/18 20:18:47.890 
    Total: 4511 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:18:52.615 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17875, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06812, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13251, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95560, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09766, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00495, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54624, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55033, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15632, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15183, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11515, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22379, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19266, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12598, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23682, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17161, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23069, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00825, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96058, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24631, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32374, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52934, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53401, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01841, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02299, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02928, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99199, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02379, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95738, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04857, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05293, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05592, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91426, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20213, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97996, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43272, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36805, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54156, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42169, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83356, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01303, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01700, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99533, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96530, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00085, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03168, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99490, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97345, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83237, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87872, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94452, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40283, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02951, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:18:57.777 
    Total: 66 ms
