[Report Generation Time (2018/09/17 13:59:40.689 )]
[GSM FHC]
 Start Time:09/17/18 13:59:31.266 
    Total: 4114 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4045,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:59:35.539 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4866 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 472, 32.50000, 1.00000
1, 190, 6, 377, 30.50000, 1.00000
1, 190, 7, 335, 29.10000, 1.00000
1, 190, 8, 291, 27.10000, 1.00000
1, 190, 9, 258, 25.10000, 1.00000
1, 190, 10, 232, 23.10000, 1.00000
1, 190, 11, 213, 21.10000, 1.00000
1, 190, 12, 197, 19.10000, 1.00000
1, 190, 13, 184, 17.10000, 1.00000
1, 190, 14, 174, 15.10000, 1.00000
1, 190, 15, 164, 13.10000, 1.00000
1, 190, 16, 156, 11.00000, 1.00000
1, 190, 17, 149, 9.00000, 1.00000
1, 190, 18, 142, 7.00000, 1.00000
1, 190, 19, 137, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 477, 32.50000, 1.00000
2, 65, 6, 383, 30.50000, 1.00000
2, 65, 7, 342, 29.10000, 1.00000
2, 65, 8, 298, 27.10000, 1.00000
2, 65, 9, 265, 25.10000, 1.00000
2, 65, 10, 239, 23.10000, 1.00000
2, 65, 11, 220, 21.10000, 1.00000
2, 65, 12, 204, 19.10000, 1.00000
2, 65, 13, 191, 17.10000, 1.00000
2, 65, 14, 180, 15.10000, 1.00000
2, 65, 15, 170, 13.10000, 1.00000
2, 65, 16, 161, 11.00000, 1.00000
2, 65, 17, 154, 9.00000, 1.00000
2, 65, 18, 147, 7.00000, 1.00000
2, 65, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 541, 29.50000, 1.00000
3, 700, 1, 427, 27.50000, 1.00000
3, 700, 2, 376, 26.00000, 1.00000
3, 700, 3, 325, 24.00000, 1.00000
3, 700, 4, 287, 22.00000, 1.00000
3, 700, 5, 257, 20.00000, 1.00000
3, 700, 6, 234, 18.00000, 1.00000
3, 700, 7, 216, 16.00000, 1.00000
3, 700, 8, 201, 14.00000, 1.00000
3, 700, 9, 189, 12.00000, 1.00000
3, 700, 10, 178, 10.00000, 1.00000
3, 700, 11, 169, 8.00000, 1.00000
3, 700, 12, 162, 6.20000, 1.00000
3, 700, 13, 155, 4.10000, 1.00000
3, 700, 14, 150, 2.50000, 1.00000
3, 700, 15, 144, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 501, 29.50000, 1.00000
4, 660, 1, 406, 27.40000, 1.00000
4, 660, 2, 360, 25.80000, 1.00000
4, 660, 3, 319, 24.00000, 1.00000
4, 660, 4, 285, 22.00000, 1.00000
4, 660, 5, 257, 20.00000, 1.00000
4, 660, 6, 235, 18.00000, 1.00000
4, 660, 7, 218, 16.00000, 1.00000
4, 660, 8, 203, 14.00000, 1.00000
4, 660, 9, 191, 12.00000, 1.00000
4, 660, 10, 181, 10.00000, 1.00000
4, 660, 11, 172, 7.90000, 1.00000
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56376, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53885, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16431, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15748, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12501, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13309, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19895, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15604, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11671, 17.10000, 16.50000, 17.80000, PASS
