[Report Generation Time (2018/09/20 11:26:00.838 )]
[GSM FHC]
 Start Time:09/20/18 11:25:53.443 
    Total: 3436 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3789,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 11:25:56.927 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56721, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54722, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14121, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17286, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13773, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13398, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18149, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09974, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19620, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14820, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18275, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13962, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14637, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22291, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02921, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57166, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55030, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17603, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13010, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16529, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15220, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14622, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13724, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17597, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23774, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20185, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11561, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22910, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12183, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07960, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53969, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52208, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00151, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00575, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00370, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02821, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94368, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01375, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04292, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00624, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00905, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89799, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30186, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18065, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50416, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23887, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56061, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44470, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81668, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01559, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02316, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03113, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97870, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01254, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04706, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02115, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06778, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78317, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93982, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84320, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54385, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01416, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3824 ms
 Start Time:09/20/18 11:26:00.806 
    Total: 28 ms
