[Report Generation Time (2018/09/17 14:28:21.150 )]
[GSM FHC]
 Start Time:09/17/18 14:28:12.647 
    Total: 3767 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3880,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:28:16.594 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 17, 8.90949, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00065, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25373, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55652, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54508, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15314, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15998, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14136, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18790, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16477, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08808, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16865, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11332, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14899, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12965, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07413, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05439, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11069, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54353, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52446, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03047, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03071, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02742, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00969, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99150, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98362, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03871, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99061, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91804, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93004, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18718, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20784, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64659, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20418, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54636, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42978, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83978, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00693, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02298, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03711, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97723, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98022, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96567, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05103, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99246, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79086, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80856, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82288, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27936, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20435, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4480 ms
[GSM Path Test]
 Start Time:09/17/18 14:28:21.119 
    Total: 28 ms
