[Report Generation Time (2018/09/21 07:28:29.195 )]
[GSM FHC]
 Start Time:09/21/18 07:28:19.144 
    Total: 4515 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3833,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/21/18 07:28:23.749 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57209, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56434, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16474, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14088, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17664, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17274, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18445, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17597, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17658, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15742, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24042, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01914, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05640, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14933, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03538, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55961, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54117, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15653, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14249, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12318, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16941, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13175, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18036, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12174, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21345, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23612, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19596, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09476, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03657, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.39908, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53193, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53853, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00319, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98903, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98069, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99669, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00926, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96864, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01918, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00898, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02656, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93513, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07637, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95942, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60188, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38267, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55179, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44620, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84918, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01605, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02676, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94458, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02792, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00204, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93845, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97678, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07239, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83920, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78091, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72488, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43683, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29523, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5162 ms
[GSM Path Test]
 Start Time:09/21/18 07:28:29.111 
    Total: 77 ms
