[Report Generation Time (2018/09/20 10:56:07.260 )]
[GSM FHC]
 Start Time:09/20/18 10:55:57.397 
    Total: 4384 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4031,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 10:56:01.861 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55488, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56510, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15986, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15085, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17139, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13370, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10300, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18452, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16273, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13157, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19355, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00181, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06809, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19968, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10615, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52152, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55543, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12760, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16926, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17429, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15784, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11573, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15705, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26075, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21070, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24439, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00458, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21339, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22541, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31156, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54011, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53654, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03865, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01478, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03547, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03700, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04527, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94319, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99763, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95292, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89720, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92848, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19178, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23643, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36921, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27882, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54517, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42456, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83752, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00626, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98941, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02075, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97635, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00146, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01709, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95914, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93149, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98822, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78180, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83066, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30185, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26416, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5300 ms
[GSM Path Test]
 Start Time:09/20/18 10:56:07.221 
    Total: 36 ms
