[Report Generation Time (2018/09/17 22:53:18.438 )]
[GSM FHC]
 Start Time:09/17/18 22:53:10.190 
    Total: 3554 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4027,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:53:13.817 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56489, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54713, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16273, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15870, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17951, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16111, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16871, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16871, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20743, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22892, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13065, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94681, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02946, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15732, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07606, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54059, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55149, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16862, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13697, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13413, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19657, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19529, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16413, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16047, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12263, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18290, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95966, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16566, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17545, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25339, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54243, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52406, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01545, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02629, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02986, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98430, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99617, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95829, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01146, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01613, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05485, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00026, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18117, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12404, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48060, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27455, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54709, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42773, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82797, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02896, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01675, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98264, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96951, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04968, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99316, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02554, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94251, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94659, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94147, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92648, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34958, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25546, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4371 ms
 Start Time:09/17/18 22:53:18.348 
    Total: 90 ms
