[Report Generation Time (2018/09/21 07:17:30.895 )]
[GSM FHC]
 Start Time:09/21/18 07:17:23.242 
    Total: 3307 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
         8,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
71162
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4156,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.000, 8.500, -8.500, PASS
230, 2.000, 8.500, -8.500, PASS
240, 1.875, 8.500, -8.500, PASS
251, 1.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.250, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.000, 8.500, -8.500, PASS
1000, 2.000, 8.500, -8.500, PASS
1010, 2.000, 8.500, -8.500, PASS
1023, 2.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -1.625, 8.500, -9.500, PASS
570, -1.500, 8.500, -9.500, PASS
600, -1.500, 8.500, -9.500, PASS
630, -1.500, 8.500, -9.500, PASS
670, -1.375, 8.500, -9.500, PASS
700, -1.375, 8.500, -9.500, PASS
730, -1.250, 8.500, -9.500, PASS
760, -1.125, 8.500, -9.500, PASS
790, -1.000, 8.500, -9.500, PASS
820, -0.875, 8.500, -9.500, PASS
850, -0.750, 8.500, -9.500, PASS
885, -0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
660, 2.750, 8.500, -9.500, PASS
690, 3.125, 8.500, -9.500, PASS
720, 3.250, 8.500, -9.500, PASS
750, 3.500, 8.500, -9.500, PASS
770, 3.625, 8.500, -9.500, PASS
790, 3.750, 8.500, -9.500, PASS
810, 4.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:17:26.642 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10749, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16578, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12168, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05344, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08564, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.80417, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53824, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.48240, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11948, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12906, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11631, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10526, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10740, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11463, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08253, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14005, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18973, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10953, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93787, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23432, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12873, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52562, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53120, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01292, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02870, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01100, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01338, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04008, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00175, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97545, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96995, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00725, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99485, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33116, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.28352, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59114, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46696, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50244, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40445, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80362, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00269, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97241, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96695, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01172, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99210, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02106, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95810, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92184, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78891, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01935, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80643, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44562, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16058, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:17:30.861 
    Total: 31 ms
