[Report Generation Time (2018/09/20 09:35:24.875 )]
[GSM FHC]
 Start Time:09/20/18 09:35:16.196 
    Total: 3731 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4014,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:35:20.037 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18821, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11408, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92753, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00870, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.82432, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07297, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57825, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57365, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15687, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15912, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18320, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24857, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.22690, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.25107, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.28913, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12028, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21644, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03513, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01807, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04612, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14383, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.68065, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.69478, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.21330, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.19453, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.22438, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.22252, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.14515, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.14625, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.21269, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.18782, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.15959, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.23601, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27919, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.33055, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.78071, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37681, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.61841, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.53320, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.91412, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.13702, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.13159, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.13840, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.14862, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.10867, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.15210, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.14206, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.15741, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.06552, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90173, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96722, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45099, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.45346, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:35:24.766 
    Total: 109 ms
