[Report Generation Time (2018/09/17 08:30:12.332 )]
[GSM FHC]
 Start Time:09/17/18 08:30:03.264 
    Total: 4171 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3745,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 08:30:07.485 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54209, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54560, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16804, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14414, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13691, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15110, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19852, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09696, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12830, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16572, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06367, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11140, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89652, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99787, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23994, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54084, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52314, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15607, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16480, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14249, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18174, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15021, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07645, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17518, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12681, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16205, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13770, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05897, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97654, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33076, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53148, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53514, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00792, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01045, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01518, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00844, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01591, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03438, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96098, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90837, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04539, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10194, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09996, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12153, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54603, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45225, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53714, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43448, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80948, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02670, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99487, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01526, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95093, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96066, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94125, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01685, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95505, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76645, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76010, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77927, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52463, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10901, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4587 ms
[GSM Path Test]
 Start Time:09/17/18 08:30:12.252 
    Total: 80 ms
