[Report Generation Time (2018/09/17 12:09:58.300 )]
[GSM FHC]
 Start Time:09/17/18 12:09:47.268 
    Total: 5233 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.250, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.375, 8.500, -8.500, PASS
105, 2.250, 8.500, -8.500, PASS
975, 2.000, 8.500, -8.500, PASS
1000, 2.000, 8.500, -8.500, PASS
1010, 2.125, 8.500, -8.500, PASS
1023, 2.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:09:52.677 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09250, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04911, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94157, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08735, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97355, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95078, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54392, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55808, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16303, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14234, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14100, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18931, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13679, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13502, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14686, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13495, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21693, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03345, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00748, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03229, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12351, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55241, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55217, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02958, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02977, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02232, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01017, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01729, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02147, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02006, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96110, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95262, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10130, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26588, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20460, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55443, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36625, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55798, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44104, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81592, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02179, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04395, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93628, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04791, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96329, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01208, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03397, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93164, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93189, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91406, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90888, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32196, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23126, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:09:58.210 
    Total: 90 ms
