[Report Generation Time (2018/09/20 09:35:13.075 )]
[GSM FHC]
 Start Time:09/20/18 09:35:06.428 
    Total: 2994 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3866,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 09:35:09.469 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54838, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53742, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16608, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15351, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14756, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13944, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12955, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19373, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12467, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18647, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12864, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00794, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12757, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01081, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32084, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53593, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54166, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13257, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16123, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10663, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20063, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14603, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18436, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12897, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05036, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07889, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04255, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95307, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24753, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31208, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55302, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54475, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03520, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99452, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98915, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99986, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95616, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02681, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98555, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06855, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03087, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88179, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27809, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16374, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47606, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24409, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55325, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42401, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81229, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99808, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02002, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96667, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03085, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97787, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06238, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94476, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04758, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81958, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79739, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78781, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51987, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07114, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3523 ms
[GSM Path Test]
 Start Time:09/20/18 09:35:13.041 
    Total: 30 ms
