[Report Generation Time (2018/09/17 12:50:03.108 )]
[GSM FHC]
 Start Time:09/17/18 12:49:55.548 
    Total: 3236 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3961,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.126408,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 12:49:58.843 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56360, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54722, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15140, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14557, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12913, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16053, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13041, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08234, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21287, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23682, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11417, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89857, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97718, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08808, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96753, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54795, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53275, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16401, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14045, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11365, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11042, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11533, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18937, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11887, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13669, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10837, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02741, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98115, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02326, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52156, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51640, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02223, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01262, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98253, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94093, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01710, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94890, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93339, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99650, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90590, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88359, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11500, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12324, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54997, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46608, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55392, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42233, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82773, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01248, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00574, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97165, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01590, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05695, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92880, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02151, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00995, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85260, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87741, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95044, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43594, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04996, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4186 ms
 Start Time:09/17/18 12:50:03.077 
    Total: 28 ms
