[Report Generation Time (2018/09/17 17:38:07.465 )]
[GSM FHC]
 Start Time:09/17/18 17:37:58.839 
    Total: 3938 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3983,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 17:38:02.852 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57761, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53751, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17136, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15955, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12275, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11164, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15079, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20362, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15427, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09751, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15372, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90406, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90101, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96436, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18238, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55915, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54249, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15882, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13630, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13441, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14380, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17402, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20338, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12839, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20957, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23063, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94773, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10099, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02305, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03455, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54716, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52882, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00908, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99415, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02034, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99598, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00093, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05189, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06978, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96232, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86757, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86952, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09755, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09596, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52809, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42274, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53876, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42786, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84079, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02771, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02383, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00812, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02026, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00473, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98425, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05267, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99109, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81232, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81543, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84866, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30826, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24844, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4428 ms
 Start Time:09/17/18 17:38:07.434 
    Total: 28 ms
