[Report Generation Time (2018/09/17 15:29:53.837 )]
[GSM FHC]
 Start Time:09/17/18 15:29:44.033 
    Total: 3622 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4120,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 15:29:47.815 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56342, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.57065, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.18433, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15998, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20426, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.26517, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13459, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13404, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11066, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23688, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23289, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13093, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05036, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94431, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29951, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54267, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54932, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13309, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13672, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13911, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13309, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12461, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21689, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24769, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23759, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12763, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14161, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13401, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14390, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26005, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54097, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52604, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02684, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01350, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03029, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96873, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01091, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04542, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94038, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90596, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93129, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89750, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07521, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03148, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39790, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24269, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54248, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43411, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83017, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02551, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01645, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99023, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00552, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00848, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98495, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92456, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08304, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97147, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02121, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80185, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25732, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24500, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5782 ms
[GSM Path Test]
 Start Time:09/17/18 15:29:53.757 
    Total: 80 ms
