[Report Generation Time (2018/09/20 20:57:32.367 )]
[GSM FHC]
 Start Time:09/20/18 20:57:23.350 
    Total: 4238 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3763,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 20:57:27.748 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56052, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55686, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14878, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15684, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17118, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10657, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13428, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14466, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17054, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20109, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11127, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92933, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02839, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17896, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09620, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54270, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56351, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14814, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18366, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18040, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14332, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20664, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12980, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22010, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15388, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18543, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19068, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14332, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13099, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20432, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54066, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54255, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03694, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99669, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99028, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99376, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04432, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05681, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00236, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01646, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05232, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99626, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16508, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09907, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43330, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22477, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55524, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45346, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83292, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03052, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99124, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98468, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98251, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07797, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03833, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91632, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00442, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00632, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99512, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97586, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41583, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29160, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4535 ms
[GSM Path Test]
 Start Time:09/20/18 20:57:32.332 
    Total: 32 ms
