[Report Generation Time (2018/09/17 15:00:37.264 )]
[GSM FHC]
 Start Time:09/17/18 15:00:28.251 
    Total: 4298 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4111,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 15:00:32.625 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55796, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56016, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17026, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13151, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17353, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17847, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20643, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22629, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09257, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09763, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20310, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01313, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11982, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91654, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15864, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53629, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55933, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13676, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16056, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14719, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19526, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15754, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09193, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21046, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14838, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18159, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17792, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14213, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12290, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18220, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52110, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51936, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00486, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01115, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99537, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97242, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95759, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94438, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99119, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94767, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87968, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91862, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18739, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94972, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39662, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30870, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52051, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41217, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81689, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00482, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97406, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96515, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02435, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02692, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98730, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01651, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04990, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75369, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83130, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94244, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46063, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15848, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4555 ms
 Start Time:09/17/18 15:00:37.232 
    Total: 29 ms
