[Report Generation Time (2018/09/21 07:41:45.049 )]
[GSM FHC]
 Start Time:09/21/18 07:41:37.125 
    Total: 3312 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3934,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/21/18 07:41:40.491 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 519, 32.50000, 1.00000
1, 190, 6, 406, 30.50000, 1.00000
1, 190, 7, 357, 29.10000, 1.00000
1, 190, 8, 308, 27.10000, 1.00000
1, 190, 9, 272, 25.10000, 1.00000
1, 190, 10, 243, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 205, 19.10000, 1.00000
1, 190, 13, 191, 17.10000, 1.00000
1, 190, 14, 179, 15.10000, 1.00000
1, 190, 15, 170, 13.10000, 1.00000
1, 190, 16, 161, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 513, 32.50000, 1.00000
2, 65, 6, 406, 30.50000, 1.00000
2, 65, 7, 358, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 276, 25.10000, 1.00000
2, 65, 10, 249, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 211, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 185, 15.10000, 1.00000
2, 65, 15, 175, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 158, 9.00000, 1.00000
2, 65, 18, 151, 7.00000, 1.00000
2, 65, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 510, 29.50000, 1.00000
3, 700, 1, 405, 27.50000, 1.00000
3, 700, 2, 358, 26.00000, 1.00000
3, 700, 3, 312, 24.00000, 1.00000
3, 700, 4, 277, 22.00000, 1.00000
3, 700, 5, 249, 20.00000, 1.00000
3, 700, 6, 228, 18.00000, 1.00000
3, 700, 7, 212, 16.00000, 1.00000
3, 700, 8, 198, 14.00000, 1.00000
3, 700, 9, 186, 12.00000, 1.00000
3, 700, 10, 176, 10.00000, 1.00000
3, 700, 11, 168, 8.00000, 1.00000
3, 700, 12, 161, 6.20000, 1.00000
3, 700, 13, 154, 4.10000, 1.00000
3, 700, 14, 150, 2.50000, 1.00000
3, 700, 15, 144, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 519, 29.50000, 1.00000
4, 660, 1, 412, 27.40000, 1.00000
4, 660, 2, 362, 25.80000, 1.00000
4, 660, 3, 321, 24.00000, 1.00000
4, 660, 4, 286, 22.00000, 1.00000
4, 660, 5, 258, 20.00000, 1.00000
4, 660, 6, 236, 18.00000, 1.00000
4, 660, 7, 219, 16.00000, 1.00000
4, 660, 8, 205, 14.00000, 1.00000
4, 660, 9, 193, 12.00000, 1.00000
4, 660, 10, 182, 10.00000, 1.00000
4, 660, 11, 173, 7.90000, 1.00000
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53202, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53739, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16508, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17271, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15900, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12629, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16703, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17664, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16495, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09470, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26395, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14808, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99576, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16977, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10602, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51887, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55652, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11420, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13309, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13956, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21534, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10773, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19071, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18824, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15583, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18790, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18003, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11121, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08240, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11960, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53550, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51362, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01097, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01631, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00544, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97706, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95735, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04973, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03233, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94383, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87553, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99626, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12004, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00343, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64143, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41899, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54584, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44022, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82028, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02966, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02930, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94336, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96658, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99738, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04080, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05847, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93582, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94354, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89020, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85642, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26599, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13312, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4308 ms
[GSM Path Test]
 Start Time:09/21/18 07:41:44.969 
    Total: 80 ms
