[Report Generation Time (2018/09/20 22:54:20.339 )]
[GSM FHC]
 Start Time:09/20/18 22:54:11.937 
    Total: 3533 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3790,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.625, 8.500, -9.500, PASS
 Start Time:09/20/18 22:54:15.630 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55051, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53928, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15854, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16761, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16782, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14710, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09693, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21070, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21317, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17795, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18183, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11686, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04175, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97428, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97941, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53297, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54072, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13495, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12159, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12348, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19468, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10050, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19160, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19974, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20609, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11274, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15455, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15030, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20460, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33008, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54084, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52168, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03285, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01808, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03840, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98594, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95793, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04854, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03892, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97529, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96953, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88133, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30555, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93089, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62675, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48182, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54407, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44342, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83698, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01828, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02716, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95285, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00174, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95099, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04089, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93417, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06558, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89761, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91833, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97208, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43109, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05328, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4595 ms
 Start Time:09/20/18 22:54:20.299 
    Total: 37 ms
