[Report Generation Time (2018/09/20 17:54:14.261 )]
[GSM FHC]
 Start Time:09/20/18 17:54:05.538 
    Total: 3605 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4013,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:54:09.303 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18040, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08573, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91199, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02351, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88865, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17744, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54301, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56595, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13230, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11878, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14146, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16773, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12681, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18775, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15986, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13215, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17219, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17338, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14713, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15406, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27582, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54655, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53364, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03676, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00377, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03926, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04521, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01814, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04316, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03138, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91264, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00886, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01054, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22569, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93480, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35276, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21449, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53882, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42075, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82275, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02750, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03500, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98236, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04764, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02368, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97400, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03168, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96936, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98660, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00317, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03626, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50021, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08090, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:54:14.171 
    Total: 90 ms
