[Report Generation Time (2018/09/17 22:12:21.559 )]
[GSM FHC]
 Start Time:09/17/18 22:12:13.118 
    Total: 3494 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3989,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, 0.000, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:12:16.768 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55643, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55152, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16169, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14429, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16334, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17231, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18275, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13016, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21821, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12034, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27317, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15269, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99769, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16090, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11274, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53293, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54377, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14524, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14518, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14542, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21039, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20142, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15562, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12943, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07911, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11515, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10374, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04493, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00831, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06669, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52446, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51240, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03047, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99019, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96705, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02324, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03276, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04493, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03938, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98524, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97975, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87535, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29124, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21669, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61628, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43061, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54449, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43307, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82318, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01129, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04099, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00958, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99496, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96124, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05170, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95389, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08188, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91898, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92502, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97269, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41470, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01971, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4717 ms
[GSM Path Test]
 Start Time:09/17/18 22:12:21.532 
    Total: 24 ms
