[Report Generation Time (2018/09/20 20:48:41.545 )]
[GSM FHC]
 Start Time:09/20/18 20:48:32.303 
    Total: 3978 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4018,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:48:36.471 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14249, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23478, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04853, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13111, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97211, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23453, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54700, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54752, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11695, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16074, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17173, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12955, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15076, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14500, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15064, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14011, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22907, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04478, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02051, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06241, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17756, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52977, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51957, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02852, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00871, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99046, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98240, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98726, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00602, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94658, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93858, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92161, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02620, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08937, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18025, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35350, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33592, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54462, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43283, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82391, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99939, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00595, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03082, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96756, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05975, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00974, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04034, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92102, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85590, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96011, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84216, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37454, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09518, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:48:41.465 
    Total: 80 ms
