[Report Generation Time (2018/09/17 19:19:32.540 )]
[GSM FHC]
 Start Time:09/17/18 19:19:23.194 
    Total: 3791 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4034,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:19:27.140 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07883, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16932, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97459, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04102, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16904, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05964, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53696, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57053, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13193, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15647, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12855, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22892, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16355, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15439, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15058, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08628, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12552, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10889, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03852, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01996, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04002, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54121, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52052, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04182, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00956, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98365, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97108, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01936, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95265, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01680, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06459, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99928, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07374, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16243, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98964, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60249, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34153, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54904, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42871, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83661, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03278, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04758, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92844, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02701, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05640, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94751, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92261, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96124, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92670, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85172, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79370, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50442, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.37512, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:19:32.461 
    Total: 79 ms
