[Report Generation Time (2018/09/17 09:59:03.164 )]
[GSM FHC]
 Start Time:09/17/18 09:58:54.852 
    Total: 3633 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3901,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 09:58:58.585 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55366, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55521, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14469, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15980, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18412, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18281, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13190, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19498, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16703, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15366, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21448, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99396, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01642, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10898, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33457, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53040, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54664, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15900, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16334, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13325, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17844, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17493, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18073, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09635, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18720, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19910, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13538, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02647, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97318, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31190, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54203, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53022, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03639, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00694, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01234, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01524, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97694, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98256, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06660, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92888, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96205, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90986, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08265, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04725, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40077, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21950, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55542, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42471, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81723, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00488, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00156, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02798, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97726, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98721, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96246, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03650, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97836, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78955, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77368, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78510, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52145, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10522, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4339 ms
[GSM Path Test]
 Start Time:09/17/18 09:59:03.084 
    Total: 80 ms
