[Report Generation Time (2018/09/17 21:19:02.205 )]
[GSM FHC]
 Start Time:09/17/18 21:18:53.902 
    Total: 3875 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3788,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:18:57.903 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54246, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54230, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13172, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16898, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16382, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09925, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12546, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14020, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17499, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19584, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09638, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91184, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96833, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11338, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01404, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53812, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54349, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14112, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15491, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12968, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17991, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15647, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08686, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19590, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13273, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16874, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14420, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07578, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04258, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06638, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53291, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53715, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01011, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02458, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03776, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99141, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96385, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97493, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93547, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95265, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99742, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96284, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16081, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13090, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49699, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34593, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55954, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43436, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82913, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04111, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02982, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97745, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99936, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99469, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96313, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01813, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93933, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94632, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95361, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96033, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39774, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33969, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4216 ms
 Start Time:09/17/18 21:19:02.168 
    Total: 33 ms
