[Report Generation Time (2018/09/20 11:33:01.261 )]
[GSM FHC]
 Start Time:09/20/18 11:32:52.296 
    Total: 3512 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3920,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 11:32:55.968 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 18, 7.14640, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16685, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54160, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55848, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13853, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13874, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17072, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18735, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20148, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18452, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18265, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18876, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28654, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11899, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12641, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16337, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30015, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53956, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52797, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02186, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03859, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02620, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99827, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97816, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95076, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06639, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98243, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93956, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04905, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18593, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06080, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37706, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11796, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56384, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45294, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85583, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02811, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04266, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00058, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00073, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01770, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03778, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05237, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91019, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87732, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80902, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75909, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50296, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.39685, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5015 ms
[GSM Path Test]
 Start Time:09/20/18 11:33:01.161 
    Total: 96 ms
