[Report Generation Time (2018/09/17 16:40:05.771 )]
[GSM FHC]
 Start Time:09/17/18 16:39:57.693 
    Total: 3353 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4055,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:40:01.108 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19129, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28998, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09852, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17856, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98164, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24100, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53681, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54621, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16288, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14988, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16431, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18845, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13077, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17454, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10721, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21207, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23606, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98167, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17573, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13026, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18732, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54561, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53495, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03706, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02974, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01637, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97612, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02702, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01667, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05674, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98225, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90153, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87791, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07637, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06813, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46296, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34306, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55402, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44324, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82626, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04114, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99771, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05115, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02817, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94861, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94553, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03094, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98218, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77832, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77478, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77911, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21936, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13202, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:40:05.740 
    Total: 28 ms
