[Report Generation Time (2018/09/17 12:40:55.248 )]
[GSM FHC]
 Start Time:09/17/18 12:40:46.503 
    Total: 3830 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3958,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:40:50.458 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12568, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22071, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03010, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08237, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90522, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17591, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53657, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54673, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14722, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17304, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16978, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15400, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17478, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19541, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16236, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10041, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14747, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12211, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06333, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06693, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10975, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53660, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53099, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01384, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02476, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99226, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00041, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95161, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01191, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05601, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01323, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96400, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00660, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30644, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05565, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48683, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42473, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54266, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43292, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80637, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01218, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02615, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00974, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00180, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04953, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96371, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92923, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92850, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81168, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87738, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96887, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46524, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12558, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:40:55.214 
    Total: 31 ms
