[Report Generation Time (2018/09/21 08:30:48.742 )]
[GSM FHC]
 Start Time:09/21/18 08:30:40.490 
    Total: 3182 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3765,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/21/18 08:30:43.734 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55317, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55027, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14399, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15153, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17109, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12861, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10721, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20313, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21348, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24390, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13819, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93043, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99152, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08530, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98939, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52738, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56425, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13685, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14371, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10847, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17979, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18952, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16736, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17109, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15647, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24390, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04307, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00474, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99647, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05131, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51872, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53291, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02562, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02534, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04011, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04139, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02763, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99128, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97438, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97551, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97954, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86897, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16569, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95460, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40666, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36659, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53452, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43164, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81973, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03000, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02298, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99683, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02667, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01733, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95395, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93521, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96164, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85629, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95502, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77435, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27365, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26608, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4687 ms
[GSM Path Test]
 Start Time:09/21/18 08:30:48.642 
    Total: 100 ms
