[Report Generation Time (2018/09/17 14:38:44.136 )]
[GSM FHC]
 Start Time:09/17/18 14:38:34.583 
    Total: 3842 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3848,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:38:38.492 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55842, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54487, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16059, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16462, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16120, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17054, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19095, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16968, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11231, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18070, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10892, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94080, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01545, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15345, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06873, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54783, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55872, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14530, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13416, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12205, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16193, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11753, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12195, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13535, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11942, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17203, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16730, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11878, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08857, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13575, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54457, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51866, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01249, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99281, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99562, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02430, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00532, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97380, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92680, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00975, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95268, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06511, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18016, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05555, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34556, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50004, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56738, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44897, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81772, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00540, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01782, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98477, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01129, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05081, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94778, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94220, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00916, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99399, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95847, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91699, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33255, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19714, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4919 ms
[GSM Path Test]
 Start Time:09/17/18 14:38:43.797 
    Total: 335 ms
