[Report Generation Time (2018/09/17 16:50:21.940 )]
[GSM FHC]
 Start Time:09/17/18 16:50:13.065 
    Total: 3571 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3970,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 16:50:16.806 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55329, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54886, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14258, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14698, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17628, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16031, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17295, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16688, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19898, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22321, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12058, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92716, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99921, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13675, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04780, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53828, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53425, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15235, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16556, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12064, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13361, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16990, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09104, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17444, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11967, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14710, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14197, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08100, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04825, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09110, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53474, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53682, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01637, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03065, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02162, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99632, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98921, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03541, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02174, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91362, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98967, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99766, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23973, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95927, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34376, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22697, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53781, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44745, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82394, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99789, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02853, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96829, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99057, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99295, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96872, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04385, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99219, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81454, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82108, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86581, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32034, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28003, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5057 ms
[GSM Path Test]
 Start Time:09/17/18 16:50:21.909 
    Total: 28 ms
