[Report Generation Time (2018/09/17 21:38:38.055 )]
[GSM FHC]
 Start Time:09/17/18 21:38:30.089 
    Total: 3489 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3793,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 21:38:33.707 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55720, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53940, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16385, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14695, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17316, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21714, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18806, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10435, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16321, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22874, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17933, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04954, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19080, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08137, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04969, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52955, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55250, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14658, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13767, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17216, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10514, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09342, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19340, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20850, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22126, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11649, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15290, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15369, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19044, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33030, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53080, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51851, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01378, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98826, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03404, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98552, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99919, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02803, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96846, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92750, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07731, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90739, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16520, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18562, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60551, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18867, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55060, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43420, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81406, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03394, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01367, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01373, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99530, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05426, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94638, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06305, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04788, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90402, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94580, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00442, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47946, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08887, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4266 ms
[GSM Path Test]
 Start Time:09/17/18 21:38:38.026 
    Total: 26 ms
