[Report Generation Time (2018/09/17 19:35:30.303 )]
[GSM FHC]
 Start Time:09/17/18 19:35:22.546 
    Total: 3287 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3900,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 19:35:25.914 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55509, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54194, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13648, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12159, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17328, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19617, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13697, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16236, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21277, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05256, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15690, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98350, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07786, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88865, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16645, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54447, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56113, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13068, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15046, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17774, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22129, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19456, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13712, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24351, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19391, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24134, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00205, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20350, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17994, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24311, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54307, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53450, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02760, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00422, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00383, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01484, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99312, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01329, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99363, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05003, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96040, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95237, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17421, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18019, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59419, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12504, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53525, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42993, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81897, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99054, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03442, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01501, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01498, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00592, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97989, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04968, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00427, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81940, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82999, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85193, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30817, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27792, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4278 ms
 Start Time:09/17/18 19:35:30.264 
    Total: 36 ms
