[Report Generation Time (2018/09/17 12:23:40.737 )]
[GSM FHC]
 Start Time:09/17/18 12:23:31.903 
    Total: 3652 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3921,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 12:23:35.745 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55866, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54105, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15177, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13511, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18854, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11686, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14396, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15253, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16123, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19575, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08817, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14448, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93577, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05985, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30820, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53538, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57987, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13181, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16361, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16096, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22434, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21046, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15732, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11521, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06351, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07734, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05939, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99448, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95041, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32175, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53407, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52632, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00642, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00261, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98704, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99650, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01628, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93855, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01365, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01121, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99327, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05693, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07566, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14857, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59129, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18779, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54596, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42780, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82037, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01987, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02252, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05249, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97302, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04703, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96933, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94373, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93613, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79541, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83658, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90512, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38373, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01474, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4914 ms
[GSM Path Test]
 Start Time:09/17/18 12:23:40.704 
    Total: 29 ms
