[Report Generation Time (2018/09/17 11:04:55.076 )]
[GSM FHC]
 Start Time:09/17/18 11:04:47.486 
    Total: 2938 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4135,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:04:50.474 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 12, 19.15446, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06467, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11951, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03943, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11668, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95624, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10670, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99830, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56223, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53663, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14762, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14783, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13730, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14243, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18162, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10670, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19465, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12678, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15620, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12430, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03660, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98719, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33298, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54841, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53849, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02400, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99122, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02263, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99885, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99803, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99446, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96849, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89232, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07371, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96852, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10814, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99742, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32020, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11015, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55484, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42828, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82767, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02917, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01016, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94272, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02350, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03729, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06284, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06812, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92395, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88342, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82895, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79507, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51666, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05835, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4472 ms
[GSM Path Test]
 Start Time:09/17/18 11:04:55.040 
    Total: 33 ms
