[Report Generation Time (2018/09/21 07:08:06.909 )]
[GSM FHC]
 Start Time:09/21/18 07:07:57.257 
    Total: 4411 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3841,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:08:01.860 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20869, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13334, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98478, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09638, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94514, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22373, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53828, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55829, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14994, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14750, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18513, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19852, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20194, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18671, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18204, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17847, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27317, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06843, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02936, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03126, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13212, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52513, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51219, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00676, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99568, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99080, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98982, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04127, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93382, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01552, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03233, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88414, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05830, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24260, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21986, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62053, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46244, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54898, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42551, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.74625, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.95807, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.96490, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95642, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95547, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.92792, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.87180, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90167, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00525, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77219, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76474, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74728, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.15750, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05624, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:08:06.872 
    Total: 34 ms
