[Report Generation Time (2018/09/17 21:24:13.651 )]
[GSM FHC]
 Start Time:09/17/18 21:24:04.682 
    Total: 3734 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4084,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.375, 8.500, -8.500, PASS
105, 2.250, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.500, 8.500, -9.500, PASS
570, -0.375, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.250, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.375, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.250, 8.500, -9.500, PASS
820, -0.125, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.375, 8.500, -9.500, PASS
550, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
660, 0.000, 8.500, -9.500, PASS
690, 0.000, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:24:08.530 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 7, 29.11820, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12519, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12751, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17042, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10798, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22291, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24683, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24863, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14466, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16907, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15168, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16709, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26121, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52470, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52836, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01939, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99189, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03367, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99904, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98359, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94310, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04380, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94615, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89433, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99949, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11839, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99992, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66221, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46278, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55511, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44147, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82742, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00879, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99017, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02301, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99689, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07034, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01419, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04703, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95441, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96695, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96027, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97308, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40610, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33447, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4871 ms
 Start Time:09/17/18 21:24:13.571 
    Total: 80 ms
