[Report Generation Time (2018/09/20 17:57:24.892 )]
[GSM FHC]
 Start Time:09/20/18 17:57:16.898 
    Total: 3455 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3888,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 17:57:20.513 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54502, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54731, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14100, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13923, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14478, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17145, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12125, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14905, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19449, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06022, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17072, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02143, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12406, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97620, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26176, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53077, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53354, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15558, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13044, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15281, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18619, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13502, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06412, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15095, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08295, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11448, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09766, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02643, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00788, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08005, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54567, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54350, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02159, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99724, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99095, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00560, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01259, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96327, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99525, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95906, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96821, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87742, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30259, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22688, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58214, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40019, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56689, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44022, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84146, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01813, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04782, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02115, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03201, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05588, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08041, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06772, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90796, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85083, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.04068, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01260, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39786, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26877, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4305 ms
 Start Time:09/20/18 17:57:24.861 
    Total: 28 ms
