[Report Generation Time (2018/09/17 15:58:55.159 )]
[GSM FHC]
 Start Time:09/17/18 15:58:47.112 
    Total: 3564 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3802,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 15:58:50.725 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55189, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54383, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16785, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16871, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13035, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16480, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12983, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17478, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07987, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12455, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03525, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11066, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92219, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06385, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95808, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52515, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54749, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14054, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14042, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16147, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18278, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09083, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19102, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18455, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16810, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23853, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03327, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96934, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94007, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35285, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52842, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51512, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02577, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01011, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98402, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99431, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01313, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04567, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98951, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95027, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91627, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95207, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21617, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95845, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37584, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28294, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54407, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43591, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83914, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99344, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01044, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01294, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00848, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94992, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96484, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91037, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07455, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95221, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00143, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77283, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52408, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17020, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4156 ms
[GSM Path Test]
 Start Time:09/17/18 15:58:55.071 
    Total: 84 ms
