[Report Generation Time (2018/09/17 18:02:23.560 )]
[GSM FHC]
 Start Time:09/17/18 18:02:14.463 
    Total: 3698 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3944,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:02:18.341 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24955, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28397, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98887, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98328, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01542, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18992, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56797, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53916, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16581, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16917, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15250, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13706, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12403, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12250, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15604, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20493, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17393, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09180, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94541, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13395, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10837, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53410, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52595, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01561, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00569, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97929, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96019, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99034, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97874, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05717, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89851, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92082, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85710, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28901, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93763, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62812, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46116, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55875, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42990, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84018, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01151, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03671, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98917, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05148, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99387, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06308, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92105, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98819, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98502, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95129, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94711, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34286, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20990, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:02:23.514 
    Total: 43 ms
