[Report Generation Time (2018/09/21 07:44:06.696 )]
[GSM FHC]
 Start Time:09/21/18 07:43:57.899 
    Total: 3631 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3879,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:44:01.740 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16498, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05790, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11561, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92966, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07554, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96781, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54719, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55704, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12968, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13743, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16312, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23078, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19810, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21082, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23572, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24503, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15714, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18333, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18241, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25175, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04090, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53315, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53004, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00163, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99244, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01271, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01539, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96098, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02284, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05223, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00035, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94218, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95832, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21904, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95323, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38905, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25804, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55176, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.47171, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85547, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.06369, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03436, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.07767, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06119, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98828, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01099, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96005, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95343, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81863, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85123, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92413, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38113, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36874, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:44:06.626 
    Total: 67 ms
