[Report Generation Time (2018/09/17 22:45:16.683 )]
[GSM FHC]
 Start Time:09/17/18 22:45:08.503 
    Total: 3438 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4059,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:45:12.009 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19138, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08954, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16178, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96952, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09626, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99891, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56794, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55445, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16071, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14301, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14850, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16840, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21912, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13444, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20685, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09260, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29313, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00700, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13596, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06571, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07810, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55867, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52989, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01170, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04234, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98207, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99473, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94767, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01912, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95280, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00471, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93718, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01905, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12446, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97355, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62187, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38209, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56525, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44598, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82315, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02145, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04190, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04324, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01819, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99902, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99155, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93283, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95837, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89261, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80383, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72363, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43256, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31366, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:45:16.652 
    Total: 28 ms
