[Report Generation Time (2018/09/20 20:53:28.910 )]
[GSM FHC]
 Start Time:09/20/18 20:53:19.153 
    Total: 4640 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4139,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 20:53:23.963 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57078, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54966, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15436, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14121, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14982, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17472, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11155, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13132, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18076, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23951, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16712, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00849, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11710, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95664, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21235, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52546, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56159, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12488, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16123, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13291, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16608, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11274, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15620, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10981, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23322, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29169, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06571, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00696, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97593, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99314, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53602, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53166, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03584, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00285, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03227, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03383, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96565, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01771, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01030, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91270, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98594, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99000, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20335, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19529, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57536, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45778, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54684, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43570, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81573, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02579, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02393, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01718, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99387, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02457, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03342, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96231, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91226, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96228, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97385, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02026, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45560, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06372, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4745 ms
[GSM Path Test]
 Start Time:09/20/18 20:53:28.840 
    Total: 28 ms
