[Report Generation Time (2018/09/21 07:48:42.064 )]
[GSM FHC]
 Start Time:09/21/18 07:48:34.041 
    Total: 3689 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4084,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/21/18 07:48:37.784 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.07557, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12607, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95457, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07166, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98325, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54474, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53559, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14655, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16566, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13166, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16007, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11158, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16102, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12171, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23890, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08219, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06928, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99488, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94932, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34717, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55305, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52348, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02632, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00480, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00621, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03682, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96229, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04289, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96913, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94572, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96449, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90346, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06547, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98042, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33732, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13215, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56052, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43124, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83273, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00293, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01514, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03589, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00281, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07062, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01175, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04434, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95316, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94998, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92337, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92368, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33035, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23566, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4188 ms
[GSM Path Test]
 Start Time:09/21/18 07:48:42.030 
    Total: 31 ms
