[Report Generation Time (2018/09/17 20:19:50.725 )]
[GSM FHC]
 Start Time:09/17/18 20:19:42.057 
    Total: 3748 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4087,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:19:45.965 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53660, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54240, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15305, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14020, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18275, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16419, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10898, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10963, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21772, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15104, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10758, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97108, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09177, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96821, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25388, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53504, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54297, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13944, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17609, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15296, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16971, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18143, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17249, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16215, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12192, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17667, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17557, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13065, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11918, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19028, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53996, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52372, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02836, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02778, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02913, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04768, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00151, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93278, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00911, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06157, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98460, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06187, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15754, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01316, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64808, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41285, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55170, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42325, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81183, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02811, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99597, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04221, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06244, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95682, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97165, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94003, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97824, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94559, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87622, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82944, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53543, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06055, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4661 ms
[GSM Path Test]
 Start Time:09/17/18 20:19:50.683 
    Total: 42 ms
