[Report Generation Time (2018/09/20 17:26:05.718 )]
[GSM FHC]
 Start Time:09/20/18 17:25:57.064 
    Total: 3822 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3834,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 17:26:00.975 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 497, 32.50000, 1.00000
1, 190, 6, 394, 30.50000, 1.00000
1, 190, 7, 350, 29.10000, 1.00000
1, 190, 8, 306, 27.10000, 1.00000
1, 190, 9, 273, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 226, 21.10000, 1.00000
1, 190, 12, 210, 19.10000, 1.00000
1, 190, 13, 197, 17.10000, 1.00000
1, 190, 14, 186, 15.10000, 1.00000
1, 190, 15, 177, 13.10000, 1.00000
1, 190, 16, 168, 11.00000, 1.00000
1, 190, 17, 160, 9.00000, 1.00000
1, 190, 18, 154, 7.00000, 1.00000
1, 190, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 506, 32.50000, 1.00000
2, 65, 6, 404, 30.50000, 1.00000
2, 65, 7, 361, 29.10000, 1.00000
2, 65, 8, 316, 27.10000, 1.00000
2, 65, 9, 282, 25.10000, 1.00000
2, 65, 10, 256, 23.10000, 1.00000
2, 65, 11, 235, 21.10000, 1.00000
2, 65, 12, 219, 19.10000, 1.00000
2, 65, 13, 205, 17.10000, 1.00000
2, 65, 14, 194, 15.10000, 1.00000
2, 65, 15, 183, 13.10000, 1.00000
2, 65, 16, 174, 11.00000, 1.00000
2, 65, 17, 166, 9.00000, 1.00000
2, 65, 18, 159, 7.00000, 1.00000
2, 65, 19, 153, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 569, 29.50000, 1.00000
3, 700, 1, 445, 27.50000, 1.00000
3, 700, 2, 391, 26.00000, 1.00000
3, 700, 3, 339, 24.00000, 1.00000
3, 700, 4, 300, 22.00000, 1.00000
3, 700, 5, 270, 20.00000, 1.00000
3, 700, 6, 246, 18.00000, 1.00000
3, 700, 7, 228, 16.00000, 1.00000
3, 700, 8, 213, 14.00000, 1.00000
3, 700, 9, 200, 12.00000, 1.00000
3, 700, 10, 190, 10.00000, 1.00000
3, 700, 11, 181, 8.00000, 1.00000
3, 700, 12, 173, 6.20000, 1.00000
3, 700, 13, 166, 4.10000, 1.00000
3, 700, 14, 161, 2.50000, 1.00000
3, 700, 15, 155, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 534, 29.50000, 1.00000
4, 660, 1, 429, 27.40000, 1.00000
4, 660, 2, 379, 25.80000, 1.00000
4, 660, 3, 336, 24.00000, 1.00000
4, 660, 4, 300, 22.00000, 1.00000
4, 660, 5, 273, 20.00000, 1.00000
4, 660, 6, 249, 18.00000, 1.00000
4, 660, 7, 232, 16.00000, 1.00000
4, 660, 8, 217, 14.00000, 1.00000
4, 660, 9, 204, 12.00000, 1.00000
4, 660, 10, 193, 10.00000, 1.00000
4, 660, 11, 183, 7.90000, 1.00000
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54719, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54249, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13108, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15153, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16907, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13276, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11683, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09388, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10718, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12617, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24576, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09592, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92402, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09150, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00022, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54133, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54673, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15854, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16968, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15919, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22480, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14341, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17594, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12495, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24256, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10203, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08561, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04279, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02387, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08774, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54792, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53367, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03926, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03801, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01829, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97633, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96699, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00862, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01307, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92283, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02757, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06318, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06880, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08815, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52537, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43959, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54218, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41620, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82654, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98874, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97946, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03146, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94839, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05682, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04520, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97543, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93295, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76694, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77731, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83029, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29605, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26944, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4641 ms
[GSM Path Test]
 Start Time:09/20/18 17:26:05.665 
    Total: 50 ms
