[Report Generation Time (2018/09/17 19:41:54.697 )]
[GSM FHC]
 Start Time:09/17/18 19:41:46.558 
    Total: 3333 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3926,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:41:49.972 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57465, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55842, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15092, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16794, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17249, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14036, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13669, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10374, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23206, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24927, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12375, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91413, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98560, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10154, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96662, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57670, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55076, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15327, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17533, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14460, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21161, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11921, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11204, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16077, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04639, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24253, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96982, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14793, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08448, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12385, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54567, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54557, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03734, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01576, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01179, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99394, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94865, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98991, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00453, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94404, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91081, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03737, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18635, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09486, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40568, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17512, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55411, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42188, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82672, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02051, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03085, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99649, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00641, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03146, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07138, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05545, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90872, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85446, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77484, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02020, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40793, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28305, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4589 ms
[GSM Path Test]
 Start Time:09/17/18 19:41:54.634 
    Total: 63 ms
