[Report Generation Time (2018/09/17 13:15:46.607 )]
[GSM FHC]
 Start Time:09/17/18 13:15:37.706 
    Total: 3871 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3766,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 13:15:41.767 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55060, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52491, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12952, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14152, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19291, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17658, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16526, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10752, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19175, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12000, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10096, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00132, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16977, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08610, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05137, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53464, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53992, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14390, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16785, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19630, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12507, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13410, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12580, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13730, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16007, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08518, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14231, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15757, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93836, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05808, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51802, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51533, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01841, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02626, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01713, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04298, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96098, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04789, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05943, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07142, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07994, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96254, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24775, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01567, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43956, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36516, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53998, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42508, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84299, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02298, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00647, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05707, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00208, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97610, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03223, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99951, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97806, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84464, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87671, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93408, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38220, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35175, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4623 ms
 Start Time:09/17/18 13:15:46.560 
    Total: 44 ms
