[Report Generation Time (2018/09/21 08:28:35.228 )]
[GSM FHC]
 Start Time:09/21/18 08:28:27.262 
    Total: 3644 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3985,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/21/18 08:28:30.986 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54493, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55112, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13557, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14988, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14619, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18436, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12415, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11368, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11744, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09232, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15677, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17005, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14408, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13041, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21641, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53605, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52668, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02452, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99421, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98707, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95674, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94886, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94310, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00596, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97764, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93208, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98173, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25966, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03361, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45469, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38307, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54562, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44254, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82660, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01636, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04126, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04486, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04849, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99643, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04019, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02173, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02167, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89188, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94537, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73071, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52255, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16983, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4165 ms
 Start Time:09/21/18 08:28:35.197 
    Total: 28 ms
